follower_id
1375393321481342978
3889514427
1375316278190206976
1008378276
1273731830919954436
1375194544359231493
1320401928543756288
1341686642399195136
1322892923365740544
1373305407712661510
1256551747620876289
1234029759161610241
425716482
191165264
798245451132784641
1372547132683657216
1299608942524407809
1319213815662346241
1078321229793320961
1374694128022388736
1374680618437591040
823489559740772352
1345710088208703488
1374437893729447937
1374627250155491333
1370297367224803328
1374415682368983043
1374416177217204237
856843295263248384
1004944603194281989
813066906387226624
1205884724868198401
80068727
1374026523796180999
1374015623332782081
16297096
1224965918381559808
1373018229778567171
3724234635
1373947628380110848
1324180298
775776203957493764
1373754254578552832
1373749718153637890
952585138726162435
1363889339424518155
2412512232
2784004358
1373720696543657991
1373710707439591428
1358506388121616388
1373597606828466178
1184819542314442753
1373572809042096130
2756727464
1373349875266506753
1373541025168384001
1312400330072772611
1373333609285828613
1373324885523566599
1319013204975112194
1368504249987051522
1373273090164203525
1356953444620369924
1373214697894318082
1363958917856903173
497776602
4577237427
1366501700840914949
1337072771449442304
1321143982978682882
1373139728720142337
1170371413598986240
1372681854986375179
1365006168729485313
1464979770
1116813080019783682
1266283358285254657
2989774035
1014592509572517888
1366308558594269184
131486553
616387186
831872091704160256
2312547661
1242927200443170816
1372641975036485636
339574596
1268172247530864643
1217849062998843392
1299136672332943361
1372515963191590915
1354801741930197001
1372474839739551747
1372470811244781570
1372299616633425924
1372235305990955010
1357763069376671746
1372207762516623364
755166217
1331870789658939395
1352746297921572866
1370831392247058440
764133914030080001
1337304137021726720
1211253898503000065
1371517131175645195
1667702808
913426384944553984
1371443636618063877
1371394137681977348
500570152
1371207807987486723
1357741640421675008
1371141848090226691
1371194227879776257
1227549095323197440
1238040139621900289
619991381
954846464626315264
1368111294449127425
1371053715768098816
743889550209130504
2587615863
1325393232465956864
426063341
2657362563
1131994949107499008
1061300635
1370652229917622274
795999415576227840
983318197490286593
1202342384
539321611
1370300472511332352
1222524529475452928
323808791
1370042596303777794
400858000
435886557
1084897114453360641
1369971992301084672
1083145178150518785
1336588203537666048
2415831428
2422181528
1291457360666472455
1369539650424016899
1369426309609357315
1361010971259600901
1369337290540126221
254722011
1042711269730648064
1369271404294766600
394834812
287133650
1368890460631142401
1368862142091427841
1024189711898882048
1368583844291620864
1059565742209855488
1154318856317472768
1235337980203749381
1960322460
1322296539813994496
1367576893269176332
1167547415609651200
901551048564801536
1367454250171777028
1367837616461275137
1263152474707410946
1367800527623446530
867879528214953984
1367762268075745282
885036093757849600
1367547603223785480
788059099850219521
1334925298396254213
1365642933198872586
1363350350313447429
1366528055309717510
1367129225233334276
1255966681970720772
1176237341612154880
145212098
2408628243
1198300309669470208
1366826804355432450
1366824343725084675
1135252977986543617
1310582971628498944
1223567467236249600
1366443211636547584
1366327910978715650
1313081930670366720
1366302854298951680
4783496913
412739941
1366133060085968903
1330631698632089601
1272860802505113602
1207383104169676800
1366020953667489793
962764799930183680
1365989379534188551
1365986752054329345
1113908968563380224
1308679284664479749
1322918000836620292
1365668953910087685
1364565544171618310
1365273747356340231
1166254122825330688
1365245753900335106
1365246270214922241
1288570704565284867
1364920080086294530
1364899964095234049
2976129118
1351649995125092355
1364836202617143298
1364655608830586880
1364542455870283777
1364624520498274308
2513897444
1303975774756712448
1354540998064537602
1312320383996047365
1035991611115794432
1243133220939497472
1663229046
1358504789139742726
1364176365990383618
112161971
1102890080304328704
1243076253130817541
1363959531034836992
1357075058284445696
1363942401283416074
1079781042104528896
1355151671941328896
1315244830075826176
1363591211324481540
1363547525408575490
4318593707
1042423266990678016
2888243464
1363455191194951681
1301569088985202690
1363264057642467328
811313354832809988
1363197867394035718
1363171288999727109
785552451164405761
3288936741
1363053300577370112
1362898828165316613
1351628463887806464
1055609264402808832
1317094803910414341
1362786002776035331
1362721493252263951
4187768614
182461532
881845544
1362519690061492224
803583602160259072
4547868736
949293102136791041
1362350613133225984
1303329572176396288
2179748766
1263194412785508352
2861450612
427408959
1290615162047733762
1351836956204916736
1297191213968367617
1362170859394318340
1319401162286813184
1238772017685573632
1238573178118643719
798287751129001984
1362039545357819905
1361985013999362049
3298570450
1277627149864894469
1227701064327147521
951909416185581569
1361276426650083328
253708699
1123287773593706496
1352603285954453506
1361666884299554821
1331737758747009026
882278566729322496
1241435745015009281
1361632874034851842
1319196526950944771
466819249
1361587361616904193
1131865100825104385
1361435097669525505
1361388268118544384
1361383601640779777
1360906681241206784
3400375402
1356004895392989184
1355208118716788736
1246773605041651712
1009512858
3297962566
1184770107962212353
1360969021479346177
1324995237295616000
1360751593533157376
1360631359031701504
1360573091471097858
1360365981764304896
1281693518973612033
1960683283
1360327360806080517
1469467957
1352679831666892806
2820442342
2508120816
1083752303411240960
1246380818274148352
1359943161511092229
1327666321920765952
1359765328528572417
1351848144842207233
1238095572936130563
1852650114
1354007886410747904
1127004566527139840
1359617505661222918
1359516783561093122
1098135479944400896
1359596123237863424
1359586105763446788
1359584168783597570
1350733476505522176
1359562832791150593
1359526948146475009
1359522247036317697
1322842207292973058
1979243796
1359469696907698178
1359493118689767424
1359490504153575426
1359484952384057345
1356352034761551873
1044526158694502400
1359414651746934787
350410623
1338201691829776398
219608348
1357432539858763789
3425587246
1359250441490554883
1334966464940478465
1233659940348272641
1359210989418389506
492567892
1353323635155546113
1358885112050499584
830408582596263937
900833224720560128
1352368958947655684
1331511647408713729
3972415245
1358845052563431424
1358825372188573699
1357364870526738432
1358749129892110338
1358745675320725507
1346942360551370752
1358004202216292352
1356623718391382020
1262636526254555136
1335675226101850112
1280953058197897227
972365689
1117417634
1236645421251997696
883669782897324035
1358497133444366336
3230112275
1356892428683382785
1317143767007330305
1358432896797863936
1244958385847578625
1358396376883884034
1214315602560466945
58780794
1358383228575440896
1181234779104186369
1358316996199395328
1358212149278040065
1358156033722638336
1349426896572997639
1296576918440075265
1358057299475054598
4468426253
1237134434077417472
1357978653687242752
1357942874365698049
1218527689063223296
250666577
1279132681117347840
1357674866116354050
1070033831271563264
1357605730052956160
2787115863
1190777585967480832
1357453284617895936
1297757579213504515
1357444463711428609
1342035658362281985
1357384598544674817
1184518860273266694
1357256094117158913
1357252879099265026
1091743921
1378725674
1357189316246712320
1179494817086263299
1311922731986886656
1356965926952980480
1155110127294398465
1237763529610072064
1356876580816117761
1279149755596247040
1356710142302183425
1353397735752261632
1095490448557252609
1356584883179651078
1205839542655311874
1356331310193762305
1356234310513209347
1356275688303710211
1236287823378079747
1171468004523012103
1287664472010760192
1355964349471469568
1355964374918328327
1355945327010983937
732516159656976384
1032573458352418817
1355832832116088833
1315048289021157378
1351239823663763460
1086024963486822400
1088095967344250880
1179994095382605833
1225472374608363522
1093166155102076929
1355593737427181571
1052967806625611780
1291269447647461376
1355572561376124934
1355549118043664393
1354463929095905283
1130892810545188864
1333362921909473280
4748122875
3007355482
20158837
1355322329891532803
1325461479588564992
2243873981
1344565288688373762
1355248186839994368
1355215728002129920
759791365643526144
1354728976770625540
1355183840596267011
474793137
1355164086670135304
1355130900724535297
1355118234626883585
1315375060400640001
1355039433947549697
1299984272376307712
1348772617927450626
1354931098862682112
1112688469309091841
1354853131830571009
1075473422233296901
816653774353788928
3349422629
1321059356935360512
1137893228
832990244328837120
915283198472593408
1344609585047474177
1189621979906744320
4250292106
1197037276175486978
3919121121
712235064768253952
1354527423170310154
44450693
1354412427656507398
1346541918566690817
1354397774763188226
1353346628242042880
789447103307247616
1263035154391498753
1354365221155041284
1354120576944758786
882180722659909634
1354127413651910656
3689370137
1329410726906257411
1354054110585225218
1354041737451343874
1108294627856125958
1354003261662101504
1354003520618459137
1340400913102622722
1353862626783199234
3762728177
131802062
1352341352416219139
1333133873279021056
745803106391363584
1353754232218857475
1353700774216392710
1351640566329700352
884684336
1344853039967064069
1353508274155479040
1353481589263634432
1691356020
1241098476747919360
1333879469560508416
1353317898413076480
1242196586354049024
1345346960182669312
1353232897092841472
1353212944314753024
1352388002522296320
2611252873
1352998926513807363
1352693696811175937
1352973324696113152
1352954746232066049
1352953402171514880
1352936038554083328
1352710368016138250
1347878763917438977
1320800985757995013
1490947279
229082099
3360072987
1352687799678492672
1092081413787189248
1322846486653227008
1240910079563567104
930846884608004096
1164568813175746560
1203688285014495232
745576947397300226
1352591161672785921
1352215388919111680
872006930893594624
132156973
1337070878
1070456031501787136
1309937649151602691
1297875104660152321
1333069545414811648
1198618430737391616
2387478823
1352304940258119680
2949527141
1352268931763998721
1088193875024453637
1105930289421959168
1352217347440996352
1457674891
1352205467569819649
1352214124927840257
1044100248916897793
2992655267
1329871560841244672
1209164021900939264
1263826806
1339799072
1081201101087621121
1352160078380617728
1310881954045276161
32218153
808404885368688640
1349408210181095424
1241487998346309634
955175951926775809
1352002677618712579
1351988336806813701
882702109069758465
1281894668846927879
1351964486077444099
1344378094480723970
606210360
1351945477340672009
1343235789535260672
1085497341069668352
1346414255361372161
1351820199851339777
1351859762967834630
1179095908757180416
1351813832327499777
1349737396133191685
1324825265239896071
29662347
1351668346828292097
1341417050892345348
1351617056941223942
1351643804223344641
1278091844656730112
1351623687590572044
1351571754888605699
1351614993704378369
1351621847889141763
758356858956644353
1272423970621571073
1307014799583313920
3030880378
1337063887355727873
1345844169013657602
1351501950785892352
1280852011299340289
1351450995658776576
1283794746557763585
1235497930393636865
1351406705444335620
1351162351496679425
1149277145367269377
1351290983321894916
1211962249796968448
900778142868135936
2818135162
1321166611831791625
1351253156508946432
1284527540053446659
1351222915598086151
1351189504498036737
1351173178303852547
1351155513938083843
1351152856137654273
1351161954723885057
608327932
1344668207861399552
750178420915638272
1345651475511435265
1350832595194535938
916783921
1141722007329017858
1351023134242123777
1023870945935745024
1350910014618284034
1212827193157414913
1241127451150950403
1350860979878449156
1350852424647512064
1350842077685411840
1149349274007855104
2149131132
4118547495
892808249585610759
1348653451690074115
967665045374210048
1347518213760954369
1160604440203866113
1350579981743775744
1284745902524162049
2739800198
1350511582997082117
1310533879296675840
1350479126692556801
1261832197121683463
1314839837585944576
80992575
1087719420829618177
1350413134411014147
471900743
1342188005210128387
1340643587697078272
1306617273810120712
1349998200225222656
1350195869396725769
2756143242
1341427896011935744
1290945556576174080
1349035671273529349
1350081469478268932
1350061710653222913
1350059279047417856
1086193116833636354
1024645785311498241
1348711712145420290
955530084366061573
2385600710
1349999694328561664
1308805014744432642
918234355625054208
1349787147826565129
1347083329254936576
1349835022061211648
3222699194
1241997223946313729
1349828057486536705
1342402861980938240
1349688225179312131
1342842626014384129
840703040122437633
2873015531
1305592393924775937
986474442
1349776298080694279
4705476197
1172593068882714625
1349736466218246144
1346894635772366850
1349717360412938242
1349718672118603776
1349712168414023683
939912907529314305
1337005967528103936
1316835802828206080
3364289621
892365728942305282
1185965083282825216
444505308
1349623197231157248
1234039483634528257
436253270
4884685733
1349455696912404483
1045693307010068480
1349424945684754437
1349397833493983233
1214994247042109442
1348698089947848704
1349367010824749062
1349340585094766592
1349306233459765250
1349291880287232000
883203565409402880
1074816028625039367
1270364725633855488
1349266308312035331
1343667847281700865
1332661996123271168
1315900950608044033
1349146790185103360
967856935432318976
940326228984287232
1349122842080792576
1344938961895120896
1346156763192692739
47413033
1349103285672804352
1325533358080847873
1349099832863059974
1345861778287321088
746787314249138176
1346180086328864772
1249760995209285637
335553782
3167146637
1285852295897452549
1031845639729106944
1180215419682074629
1349012678648487936
866360290253967362
2430767413
497082033
4042504217
885526255722004480
1348901463993561089
4069525013
1348902970021310464
1348882272355840001
1317864856360550408
1336772187655639042
3071250082
1348714126965678081
1348707236554694657
372956596
1293641050549092352
1348649378634997762
1348562984755474438
1348615660931317761
1348612656010297344
1373888329
1348378580443664387
1201584701145800709
1348052708415205377
1329674068182921216
1337299432363204609
1244325916618248192
1085947551168245760
794201230130249729
1346935541699375114
1348404973231603713
3232087312
21282450
1326584723670528000
960597173254619136
1347325971695861760
971708314420744192
1123837784308047873
1201452407508684800
1348327458446180360
702648205394239488
1348031886019485696
1348322348076830722
1348307104252256257
481652309
1182539527698763776
1346922711675756545
1348274781523730433
1331323905194287112
860434292526264320
1348242584393682945
1347910236145938433
1348075290199797761
1348219401749884928
3045805209
1097807507005812736
1246883146009849863
