follower_id
1375149339417452557
1371878377427247107
1375165307480907778
1372302359909576709
1310300006537203713
1375159212880318469
1283426265232547840
1375157601953021955
1292442079
1239208600133939200
1362806857090412549
1374037937365598210
1375140906538524679
1240620920533913600
1374046745844416513
1374694128022388736
1375132824718741506
1375129726759632902
1375128955234222084
1375124542788669440
1375124949048909831
1375122874529415176
1375117638297382914
1375115356419846151
1275767633112174592
1375107434235240452
1375105087408893953
1373961420547756032
1375104487698878469
1375106321192779776
1367580919675117577
1375094733429690373
275720601
2685001796
842842532463742976
776817030674735104
1375093423217184780
1098907840767496193
1375092234073337856
1375091006652174340
4461252767
1375082331426455552
899904468099137536
1354008266645368833
620044356
1375070336048369666
2262689789
1374986542566027264
1375064174221537281
1374782075073667076
1330549797577760768
1367785632639107078
1375050000732979201
1374327348330381317
1101464052931407874
1320664509904752640
994613521328599040
831868925709262851
1344034081500229639
1374405691427844104
449925886
1375037476935507968
1375037418512977920
1375036379336441857
1375035938846433281
1375035636248420352
1356732977556946950
1375030881136566284
1354049785855148032
1375029761056112642
1244748860
1374356600593522695
1240368684142649346
1134471188032499713
1341047740923523072
955169587733155840
439384191
1375023275651313667
1375020580940943361
1375021633501589505
1375019729019142145
1305447575034753024
1375013182603993092
2361180953
1368121817077022721
3296787911
1373340158079213575
1322591710002765825
1375013868473303040
1238212485699768322
1238568387644702720
1375010645389762560
1374382360091791363
1375009643836141571
1375009099650318340
1399687250
1286202810137223169
485557828
1375001478067335169
1361940502732558340
1325478119516631048
1374998926009511940
1125031259862970368
3326734797
1374998378434719744
1374997900607041538
1374991798658076674
1373984689950756865
4897920107
1374989600310112258
1374988173714001923
1374986535276318721
2194243974
1374985082537119744
1374742464486080513
261155239
18676911
1374980673644208128
1374978943082725377
146420246
1344332793812234241
874959665918083072
2826371742
1374958742408683524
1374423724582047754
1326115952530952193
1374873930062782467
977690865614442496
1374869042658430978
1374869480371748865
1374864622642155520
1374861260169314308
1374859216222048260
1374827340769996802
1106992323949416449
1087621436297097217
1374852775427837969
1374842803109388290
896847446298558464
1250184003644203018
1058523084
934041152
2776636617
1352709203819966467
1352557423073095682
1374822524584873992
1344691084862087169
1374822098565279744
1374819743010594816
1374818533130039296
1374816034994188297
1340030297342095362
2797695331
786202358925713408
1242452913815015424
1374810361589796869
1374808489940414472
1183628122807255041
1374800817098723334
1374727145424031747
1346906518940168201
1374792829201973250
1374791366048411649
1374790096092852225
1254383595474628610
1240254100203323392
1374787951205490693
1374172012176945159
923080356944900096
1223160678736941058
1374778739125583880
1374779630717177863
1352919678839091201
1374777765417922564
1374776802552508416
1374459389126438917
1373739596509499408
1373875555444125696
1374763242782871562
1374761037032009728
362400148
1123597474390859777
3377357362
1374756232364457984
1334481180834615298
1359273588474445836
707137699526930432
1254735326
1374750836467843077
1199691088388382720
1374747094012026881
1374743275635101696
1374742646808309765
1282625311172173824
1374741917414621190
1374741060220510210
1374734251426480128
1168253187536642050
1374106943678246916
1374733055991111685
2210649692
1374715656319434760
1330864143050665987
242062643
1225574965887586306
1328334961464766464
1374713387763040260
1374714562721746947
950394991926444032
27194846
1374708584739713031
1306674491880337409
1374659219480281091
815521879
778186640347070464
1312298805916839936
1275574110001729536
1374694543992442883
868683902
1374693338977288199
752966343843020800
1374689378551934977
1374691356510150660
1238092786995531782
1374686060475781121
1374687809966108673
2563757792
1374685586129293315
1374682671239020545
754587848410411008
1250177096
1258992028446347268
1374675241222483971
1358875842265366536
1374672451200815108
1374670860494209024
1338096851908780037
1374669383818215428
2199251280
1074489117717733378
1374657198463270914
1374046257660956678
1374659431410061314
1374658523305549825
1374658904148357122
1374654843852308480
1374655080453058564
842213948
1374654832955555842
1361004936813817856
1374363934329819137
1193460416409673728
1374634354698248195
1374647171354652676
1374647676415918084
1374644414967070722
1063409140138213376
1321535487878799366
1094716456141508614
917033385025003521
1374641899777228805
4602368595
1374631590161231872
929235485125378049
1355101184948887554
823255954296893445
1374632549159473155
1086922634581983232
519319367
1374514444357693455
1374627616322424838
1239427344093319169
1268870750422908928
813651939720331264
1373789460933001216
1374610671204196354
3161035313
1374437893729447937
1279818760770269185
1374610895091949573
1336767475661361153
1374604471104311296
1374597028131536896
1099712887789113344
1374590001338535937
1259826249050009600
1374587476438835200
1374582956300374018
1374581654916898817
1416515322
1374558895042146306
3307942425
1374530624095055873
1316720423183286272
1374519347985539077
1374518593707110412
1322558504822054912
1374509424388104198
1374506249199349764
1374505457423765516
1374504873106960392
1374498958945357835
1374481883489136643
1318554713139388421
1208494015638908928
1374488132163235843
1270694667122851842
826522225230610433
1374118486067273729
1374477704746070022
1374474638093287424
1374375049314988036
1374468817594634241
514871264
1374469490843414529
1374463821058768902
2828802926
1374466134502633479
1351169553036943361
938076462917308416
1374462399135109127
1345154640900403203
962423961811345412
1374456307906871305
1374455951772676097
1374389229841653760
1374455464268763145
1374453615608262664
1374450764127498246
1374447178001784842
1230834081870630912
3843556073
1201226725797044224
1374441179723436037
1374441610335809542
1334063148752572417
1374439748710789135
2652697000
1374436188228968456
1095782356810641415
1238227406890110984
1334588104682967042
1374429731764936706
1374429845724176391
1374428510035402754
1120780664528351232
1374426721265455111
1372861640241250305
87200985
1374418823453970434
1253838827753549826
1374423093767073805
1374423581786968067
1374418953678647299
3314970922
1366791200737423361
957338044604014592
1374412544077533189
1373309048754409472
1374369675602104334
1373987370907934720
1374405686323335171
1374404305394958337
1372908108482232320
1199744313091067907
1374398192297549826
1374395536841662468
1374389995331457028
1374392888633651208
1290981557176500227
1374389745707446286
1372991857723072512
1374379349843976195
1373425398067892226
1374373829925998602
1374375648903372802
1374062194804068355
1374265784181067778
1374373113043972097
1320577490423828480
1278052443700580353
1374365121422704647
1374364728101908484
1374361033461104643
1374359159194460162
548778261
1330269824283516933
1374351222480764928
1286194774979084290
1374327071581876226
939254507443286016
379280331
1272945211346386952
1374344679106478085
1372152767566000130
1374338303047110656
1176814013059125248
1374328469098803208
1374326063581569027
1374108001414549504
1374322121543987203
1374118879081992200
1303632383158222848
66954396
925886456
1366818792404262912
1374298228808679427
1374228383157075970
1374298346383364100
1374292487636983817
1374293866866692101
1367578564447645702
1029117290938281985
1181505935367442433
1247574382349824010
1311685790842445830
1374287469831684102
1372571886043955201
2638001824
1373877087925329926
65649008
1374279559168790529
1374134367468019712
2255691726
1374276331689631745
1366842965092622338
1313726469764526082
1374267459679748097
1050114801219919872
1374265410271449088
1262003203937308673
1133669365642137601
1372926692428296207
1374250747160899586
2180128943
359553993
1316780001644236801
1284533092544319488
1374241520648327168
1372045987469000704
1373903773861560321
1374219906942701570
1374213702015127560
1244514502877609984
442651798
873707814241406976
1374141873971990529
1312400330072772611
2451542443
1155094554665791502
1179471671415263232
1374136839272030208
908001215300153347
1374136047454543877
1374129809308155908
1374119013912023042
1374118762648104962
1374117032271167490
1374116395378749443
2674153242
1374112902341398536
1374107427424059404
1278715633
895574265927532544
1358355403164307456
1339219113286184962
1307311090729181184
1374098400589836299
981789231843602432
1374099542589763587
1374095787534192641
3454977195
1369016404968620036
1374089169459351552
998601908280537088
1322158296434937856
1187075695979175942
816581206301167616
1113881976589758464
1258482006540914692
847163654730649602
1322853253558771712
1374068441737486336
1368321333084516364
1372805579094245379
1373528295397064704
2982314944
1374059399187210240
932725929222328321
1374054735960018948
1374054629449854977
1240244563593363456
1373383892523188229
1257254116520321024
1374049925412098050
1374046333573693440
793884712280461312
1370473041772285952
1374041757105721349
1300086243989106689
1273629355420323846
745921988217155584
3381932818
1327999125384728577
1374035665495719938
1374034003574030338
1374034589509947394
1373958664575401984
1374030775306313734
1374010971316948992
1373966864246771713
1228548827604570113
1373693219008094211
1374015623332782081
1374012281235849221
3609073341
2970150117
2669339778
1371575954154356743
1374001874483998720
1373996834113400838
706467839641780224
1372553921013637122
1373991774654455811
1359115179318009856
1310827339140530176
1320455727899643906
1373984259552202753
1373988104957231104
780138596166696962
1373974875866533892
1373979453257363459
1373982965563334663
1352738392749068290
4633528893
1373978808898949122
1319567012578852865
1373977323071016961
1373975788593278978
1373975833665273858
1373973282257522698
1373945040704274434
1296755364189409280
1240996188876410881
1373962305210363908
1237795440948625410
1373952718935617542
1373938330858049540
1373950588363362304
1373382188733972481
1371760366045253637
1349832977006665733
1373946307363098624
896115737915424769
732569174174752768
4765507715
1373926596374052864
1079742905844224001
1373924056601333763
2503680874
748746571
1351185273179271170
1316661580826906626
1371576160824532998
1373912902873325569
1373910363960393731
1373909661724852229
1373909693832257539
1373897211260592130
1372310090586451978
1100460769739751425
1373903551064387593
1373899018074525696
2164870536
1373899798965846020
1373896156498034689
1373760841745584128
1373886682936840194
1373310328604348425
747086828214362114
732326523580121088
1030872139
1338896549091266561
1327531567934296064
1373861566253268999
1373230815199567875
1361613950979309568
1373805131913949187
1265726894214963205
1372334486277517312
1373785026643513345
341677524
1373779318585888768
1373759612588060690
1244791903230590982
1373771965073403908
1345147630909845505
1371110993275805697
1371936374195159042
1013538410215170048
1373754254578552832
1350760079356813312
1371750617069281280
1373749336333500416
1361401856044457993
1373746742588497923
3495942501
774567050
1373739212957171717
1292699165013803008
1373735879848644616
1319563435173171200
1355977638607802370
1271840166366384129
1138003452
1291989535019208704
1352302216049258503
1372637360488386568
759696215219007489
1094310856723177472
1373712419067981824
1373711071362551808
1372947250301833217
1373356258250653698
1371862100046450730
1373668117260435461
1373701695583178756
1370834998480269318
1372854438042435585
960161543236325382
3431814598
1211297952494321664
1184416248953741313
519503712
1373693326713557001
2908426181
921244540685750273
1373686736291835907
1373568018698153984
1372655044760383490
1373683174673428483
1557717289
1319370112923828225
425368150
1372566385629487113
1373676845485412355
1373676235914686467
1373674791580921866
947785591
1373672732668403714
1262399408190164993
1157650005416718336
1345466651010084865
1155098435730706433
1313573018526986240
1373664878112743429
1373661366377140224
1326878345968177153
1373661037518585860
1373658522018283521
1368957456827772929
1368581738369269765
1373648524554948612
3860303597
1373643584541487109
771053124467523585
1373632688435957762
1346810866088480768
1372216840009568262
1373541116109283328
212258864
1373349875266506753
1373625565769564162
1373623484782424067
1373622476706615301
1373614589959667718
1251784524662550529
941042815689265154
1373615919088467971
1357050845733539841
328381865
1240221290067308544
1373611126794162177
1373598979095728128
1373611722632749059
1373387307831721996
1373612978629672960
1373609318948470784
1297971892624789504
1373609300938084355
1373600422561251328
344216777
1363310329036439555
3293134191
1340959964152643585
1373434040200613890
1373597606828466178
1336139311
1373593905887911947
1359090058997940228
1373581729420677125
761070046437224448
1373592505908928514
1373412730296791042
1238444022022242306
1250100660374253568
1366795737355403266
1373585684309680129
1372920869371084809
1184819542314442753
1373574943997366272
1373569874845384705
2784004358
1373572310561591297
1329308259078053888
1271025115631955968
1373569000165236738
1369891620468965379
1292118557145337861
1344584769682739202
1373565797822562304
1368688586749603842
1373561031000227843
1373562197545209856
2509646780
1373559466914938880
1373557217257984004
2259443630
1373556813375926273
1373254189980258306
1036951093
928203639293923329
1104996964188475393
1373553750292504577
1373551864726351872
1373548301199491073
